comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
ncd46f87262aba,n8de3beac5c7c,a3422023dbb74d68ed458374a9f4cc2e,スイッチくん🐻😊 │ 自作LLMを趣味で、開発🌈,switchkun_2103,https://assets.st-note.com/production/uploads/images/238785938/profile_450dd0499aec7d06062236faedd1766c.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T21:26:09.420+09:00,"くまちゃん🧸、可愛い💕

で。こんな若き乙女に囲まれたら……誰でも男は、この影👤みたいになりますって😂(えっ。ならない?)"
ncb922d5384eaa,n8de3beac5c7c,918456cdef94fd6384530726e1224f96,マイユー×生成AI×好きなことする,maiyu_x_ai,https://assets.st-note.com/production/uploads/images/244091567/profile_5f6d00e8e1259ff893bc33c53318b572.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T19:22:01.532+09:00,"はしゃもさん、こんばんは！

ホラー展開、、、
からのバトル展開になり、
ラストで優しい世界へ。。。

いろんな表現が見れて、楽しかったです😀✨️✨️

くまちゃんかわいい🥰"
nc40fc0d957e75,n8de3beac5c7c,8bd5922bcc585583063128bb11061b4e,Kinu_AIイラスト,kinu885,https://assets.st-note.com/production/uploads/images/212081540/profile_14b41bb3e4800abeb548f417be441447.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T19:07:12.398+09:00,"はしゃもさん、こんばんは！

まずは、企画へのご参加本当にありがとうございます✨

まさかの電車で、謎の黒い物体が現れて戦闘シーンになるとは！？

予想外の展開にワクワクして、スクロールするのが楽しかったです。

画面から始まり、画面で終わる構成がとても良い✨

イラストとスートリーが合わさると楽しさが倍増しますね！
ワクワクしながら拝読させて頂きました(*´꒳`*)✨"
nc3ee91ab70d10,n8de3beac5c7c,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T17:29:25.069+09:00,"作品制作お疲れ様でした！

ストーリがあっていいですね。
私はそこまで作り込めなかった・・。

ぶっ飛ばされるカゲが羨ましいって思いました！"
nc03f25fb566d1,n8de3beac5c7c,4f0edd9c0bfaca74d478c80494b46b11,EARTH🌎,fast_thyme336,https://assets.st-note.com/production/uploads/images/235743359/profile_2740ccf3a53b6a5d717da6689f13e86e.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T14:07:36.249+09:00,次回😁鈴はどうするのかな？😁✨✨💝
nc06c41b0514b7,n8de3beac5c7c,c1093f4f0eedf7616153551fff2e1728,芽乃葉✨️AIといっしょに創る,maynoha,https://assets.st-note.com/production/uploads/images/269590964/profile_898292ed3a49a84efc0fd0f6bc0204a8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T12:50:51.405+09:00,"おお～すごい！大作！
ニヤッとさせたりカッコよかったり、ちょっぴり感動させたり…
しかもオチまでついてて構成楽しかった！
最近noteで物語紡いでないから、書きたいな～って触発されました😊"
nc9cc52641ab25,n8de3beac5c7c,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T11:39:36.490+09:00,"はしゃもさん
ﾌﾞ──(⑉ﾟ།།ﾟ)──ｯｯ‼
月子ちゃんの登場に始まり。。。
物語風に進めていくのがまた面白い！！彼シャツが気になる戦闘シーン😍そしてさり気ないGIF✨
もうさすがです✨

やっぱり鈴ちゃんでトドメを刺されました😍✨
企画お疲れ様でした🌿"
nc7eb0cf1bc1b0,n8de3beac5c7c,147de3d7f318c41ef92d6a01a890b44a,キヲ@AIイラストレーター,alert_yak4745,https://assets.st-note.com/production/uploads/images/251946926/profile_f9698130687ec7ce943e4e53083d8426.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T11:19:01.001+09:00,"はしゃもさん\(//∇//)\✨✨✨💖
カッコいい\(//∇//)\✨✨💖💖💖
そして可愛いかった\(//∇//)\✨🫶🫶💖
こういうのも上手なんだね\(//∇//)\‼️💖
さすがエンジニアさん\(//∇//)\✨😄💖💖"
nc4d802679bb23,n8de3beac5c7c,228c5bd267e3d66809b018607bc0f8c9,ムーンストーン,amn5134,https://assets.st-note.com/production/uploads/images/208013094/profile_a6f050a0f42a8f7eb6c795e7d6ce414d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T08:56:59.855+09:00,"コメント失礼いたします。おはようカノジョ達、かわいいのに戦闘能力高すぎてびっくりしました！笑
攻撃だけで終えるのではなく、最後にしずくちゃんのハグで浄化していくような表現が素敵ですね( *´艸｀)"
nc9b293a24d9ce,n8de3beac5c7c,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T07:52:55.427+09:00,"見れた感ががっつり残るのに、
一番上に登ってもう一回をしてしまう。
ワードの組み合わせピッタリ！！

はしゃもさんの打ち込む手と、
おはようカノジョの娘がスペシャルです。
個性がさらにわかるOASOBIと相性バツグンですね💓

ヽ(=´▽`=)ﾉ💓おはようカノジョのみんなの活躍が見れる
すんばらしいです！
見せてくれてありがとう、はしゃもさんm(_ _)m💓

"
nc32c6a0223db2,n497f3957f84f,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-20T06:46:32.603+09:00,"はしゃもさん、おはようございます😊

「何を見ないか」を決めることの方が難しい…
この一文に、深く頷いてしまいました🌙

全部見えると全部見てしまう罠、
私も何度もはまってきました。

平日は1行、週末はカテゴリバランス。
この「見ない判断」の設計が本当に美しいです💫"
ncbbccfa6ca685,n497f3957f84f,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-19T21:36:16.739+09:00,"うわー🤣✨
まさか散布図を個人で見るとは🤣
凄い分析ですね(*´艸`)

とは言え🥹
明日楽しみにしてますね♪"
nc37362206735c,n497f3957f84f,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-19T19:48:27.522+09:00,はしゃもさん、明日のOASOBIがんばれー！！
nc1b6b61c51044,n497f3957f84f,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-19T07:55:23.649+09:00,"いや～沼ってますねｗ

新しい指標思いついたら、共有しますので沼の奥底に一緒に沈みましょうｗｗ"
nc853557556bd4,n20d8070b7656,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-19T06:08:59.468+09:00,"(  ﾟཫ ﾟ)ｺﾞﾌｯ
月子ちゃん😍
大丈夫っす！月曜日は僕が守ります（笑）"
ncb73cf0399e57,n20d8070b7656,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/263225098/profile_95c608cb929a9a994c4fa3ebadf5658a.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-18T11:46:21.421+09:00,"前回参加させてもらいましたが楽しかったです😁
応援してます‼️"
nc06d333315dbf,n20d8070b7656,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-18T07:49:14.844+09:00,"あかんｗ
推しの顔が分からんとか口が裂けても言えんｗ

あっ、おはようございます！"
nc767d90a74b06,n20d8070b7656,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-18T07:47:49.664+09:00,"はしゃもさんの新たな一面が…！？😳✨
これは見逃せません！

2/20、楽しみにしています🥰"
nc1df1351c5bb2,n20d8070b7656,bfd320024f97b415818b65110e74e635,ことほぎ,fond_lupine6701,https://assets.st-note.com/production/uploads/images/200432236/profile_456121c8d6eea4ebe447bca8f360173b.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-02-18T07:44:22.561+09:00,"はしゃもさん！おはようございます☀

物語側……春衣装だけでもウキウキだったのに
そんな仕掛けを！
楽しみにしてますねっ！
わたしも仕上げなきゃですっ！笑"
nc3be53347a662,nd5fb9f858395,e322d74fc9184b47d4abdadd33011a2c,みっちぃ|子供と一緒に成長したい2児の父,pure_bear1643,https://assets.st-note.com/production/uploads/images/269833923/profile_04fd877b5aee0a2e170a306fed39f93d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-04-21T11:48:16.328+09:00,"面白い分析されてますね!
そしてpythonはこんなことにも使えるのかとびっくりしました。

最近の私のタグ付けはもっぱらgeminiにお任せなので、こういう観点もあるというのが勉強になりました✨"
nc000c40b5213f,nd5fb9f858395,c1093f4f0eedf7616153551fff2e1728,芽乃葉✨️AIといっしょに創る,maynoha,https://assets.st-note.com/production/uploads/images/269590964/profile_898292ed3a49a84efc0fd0f6bc0204a8.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-18T21:27:06.987+09:00,"興味深い分析でした！
noteはあんがい技術系は効果ありそうですね～
うちの記事でもアクセス数は、技術的とかやってみた系が上位ですし"
nc21d353034ab4,nd5fb9f858395,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-17T21:31:09.695+09:00,"はしゃもさん
こんばんわ🌙
タグはすっごい興味あったんですよ😊
確かに#AIイラスト何かも良く使われてますもんね🥹
僕は#白銀の髪同盟と言うタグを密かに増やしていて、今は同盟員にも証として付けてもらうようにしてます🤣✨"
nc76f18999b65b,nd5fb9f858395,0cad3eb0034af756f0e4348d9301eb9a,薄紫もと　,fresh_loris1944,https://assets.st-note.com/production/uploads/images/196459015/profile_5e9754f831da374fb4c5c7d81cf37176.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-17T07:53:29.761+09:00,面白いね、分析！続きも楽しみです🙏
nc7f4cb1340b46,nd5fb9f858395,40234e86bc64f758e20f912254e67ef1,KITAcore｜キタコレ＠ログプレイヤー,ktcrs1107,https://assets.st-note.com/production/uploads/images/223627119/profile_d5c267fbb0a27f4c2b86cb89c6ca6a62.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-17T07:51:15.604+09:00,"めっちゃマクロ分析してる！
タグってどこまで届くのか　どんな役割を担っているのか　そこが肝になりそうですよね！

どこかで　同じ記事だして　タグだけ変えてみようかしら・・・ｗ"
ncd08a70e6acc2,nc97904842baf,92e02715f6767ad67b16e11183ef5ee7,ななな（菜奈）｜もやもや減らし屋👀♡🗣️よはくの哲学（ナラティヴ×構造×意味）,alive_prawn4206,https://assets.st-note.com/production/uploads/images/250769673/profile_88a9cfa744c172930f0763ba491af3b9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-16T12:23:18.302+09:00,"これなんか、分かります😌
↓
設計は7割。残りは、見てくれる人が作ってくれた。

自分で100%の記事にしなきゃ
じゃなくて、
考えたりコメントしたりする余白を残しておくって感じですかね？🤭

コメント楽しいですよね〜"
nc0185a2427379,nc97904842baf,43c9eb43349562ef5151388111f4ab2f,青井透子｜日常の過剰解釈屋　,crisp_chimp0823,https://assets.st-note.com/production/uploads/images/212111780/profile_60fd29d2d4b0d3d5dd95587e520f32da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-16T12:17:40.836+09:00,"「見てくれた人の数は減ったけど、反応の深さは上がった。」
この一文がとても印象に残りました。
思わず反応してしまう設計、本当にすごいです✨😆
その変化をここまで言語化できるのも含めて、さすがだなと感じました☺️"
nc43bce270f1f9,nc97904842baf,455448000c5854c37b9c54a270afc2a0,零ぴちゅ。,reipichu,https://assets.st-note.com/production/uploads/images/264050070/profile_be4d99de0e9991a29d5af74a4b5727b6.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-16T07:54:54.531+09:00,"はしゃもさん
アナリティクスは以前マーケティングで「ジャーナル記事」を出していたので、良く利用してましたが、個人で見ても分かりやすいなぁ。と今更ながら🥹
今回は月曜日なので、つい飛びついちゃいましたがね🤣笑"
ncff5306588165,nc97904842baf,b57c66579ff2408a3705fe2fdfc1241e,水晶ゆめ🔮元占い師ライター・AIアートクリエイター,yume_suisho,https://assets.st-note.com/production/uploads/images/239760872/profile_e3e9f8e3a12b97c84b65f45872e069f3.png?fit=bounds&format=jpeg&quality=85&width=330,2026-02-16T07:39:08.377+09:00,"はしゃもさん、おはようございます😊

「設計は7割」という言葉が、とても心に残りました😌

チョコの状態で物語を紡ぐ発想も、受け取る人の反応も、
どちらも美しいなと感じました💫"
