comment_id,note_key,user_key,user_name,user_urlname,user_icon,commented_at,body
nc54eb1dda3d87,n436a87294d8e,dc4710a6ed5283486d316f18a211dfda,朋香@ジメジメに生息,bright_wasp8105,https://assets.st-note.com/production/uploads/images/280842790/profile_43f780bb575cc111aa5a0435be2e4f81.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-23T11:31:24.474+09:00,わああああ！👀👀👀👀👀
ncf075882835d1,n25ba40be7032,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🐤『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/285715079/profile_30b04f55953786a6374377706b410b35.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-23T11:52:04.226+09:00,"配信⁉️
帰ったら聴くから消すなよ💦"
ncaf179b8ee372,n476cd4560dde,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-23T17:56:00.595+09:00,"めじゅさん、こんにちは🌸
守護神獣の倍音獣ちゃん🥰

今日のnoteでお披露目できました💖
ありがとうございました😌💞

GIF画像本当に飽きないですよね～✨
可愛いです😍"
nc2779796729dd,n476cd4560dde,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-23T16:56:17.433+09:00,か、かわいい…！！✨💞
ncbd2fa37d2d51,nbdbe76c8434e,92e02715f6767ad67b16e11183ef5ee7,ななな｜もやもや減らし屋,alive_prawn4206,https://assets.st-note.com/production/uploads/images/274610660/profile_5c1202bc85147e76c80246729da43103.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T06:21:08.160+09:00,"薄羽さん、
よろしくお願いします♡

前髪が少しかかったのと
ブーツが変わったので
印象変わりますね😆

めじゅさんのこだわりが詰まった
薄羽さん
素敵です♡

めじゅさん
おはようございます〜🧜‍♀️"
nc9a1bf73da1e5,n476cd4560dde,bd382140b4073df86488b7410e1092ea,KOTAYA | 今日はこれで合格,kotaya_log,https://assets.st-note.com/production/uploads/images/285571277/profile_b1668dd03052745f7c30a1c858135b3d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T06:02:57.266+09:00,"めじゅぴちゃん、めっちゃ可愛い😍✨
布みたいな世界観も素敵ですね〜❣️"
nc2da6fbe91017,nbdbe76c8434e,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T10:23:42.312+09:00,"かわいい。２枚目と３枚目が特に優しさも乗ってて凄い好き。
最後のはGIFか～。ゆっくり動くから最初分からなかった(笑)
尺取虫の動きがリアルでかわいいね😊✨💞"
nccbfc65eb4e8c,nbdbe76c8434e,bc5d4dfa615d5ec8f028a7637227ce3a,考える赤柴,eager_thyme9842,https://assets.st-note.com/production/uploads/images/287811001/profile_61bd215e791f673065ace52a3d904ebb.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T08:05:50.027+09:00,"めじゅさん、こんにちは😊
自分の中にあるイメージを肉付けしていく過程がとても興味深いです
髪型、靴ひとつで性格が変わりますね

薄羽さん、かわいいです✨"
ncd7e2f69dda9d,nbdbe76c8434e,dc4710a6ed5283486d316f18a211dfda,朋香@ジメジメに生息,bright_wasp8105,https://assets.st-note.com/production/uploads/images/280842790/profile_43f780bb575cc111aa5a0435be2e4f81.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T08:03:02.658+09:00,"きゃわー！きゃわーーーー！！！
絶叫系コメントばっかですみません💦
ベリー摘んで、コトコトホーロー鍋とかでやっていそうです…
わたしの脳内レンダリングがやかましくなってきました笑
楽しみー！！"
nc1a27be02cb5a,n20b11a32eff4,82d65168a7143a5f036206d20cad3865,ナオユキ｜物語と知識のコンシェルジュ,ai_naoyuki,https://assets.st-note.com/production/uploads/images/258426671/profile_1aaaf0a6771ae658299643e3789a5330.jpeg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T08:59:40.529+09:00,"クリスタルの🐸が綺麗です
センスが素晴らしい✨"
ncf05f238d9dd8,nbdbe76c8434e,40b6f96e8f53a9f36bb3afe7df0afbe1,よしきあらた(芳木新),cool_egret5613,https://assets.st-note.com/production/uploads/images/210049186/profile_521f27195e1c2e1944776d62f98e91d9.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T22:37:41.329+09:00,"めじゅさん、こんばんは🌙

かわいい✨
好みのデザインです😌
キャラクターを生み出す時の考え方、すごく共感できます☺️

過程の草花が生えている森頭もインパクトあって好きだったりします♨️
でもやっぱり完成形のデザインが、素朴な魅力がありながらもとても可愛いくて、めじゅさんが表現したいものに一番ぴったりだと思います！
等身大だけどちゃんと愛らしくて‥

薄羽ちゃんの物語楽しみです✨"
nc8a962a586ad6,n10336e637ad3,e08c2182eb62892f0b96f129ba2167de,アラ還AIプログラマ,shinchan194,https://assets.st-note.com/production/uploads/images/201478700/profile_540c2f1ecba4d06a66ba0a4440f21e18.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-24T19:58:46.310+09:00,"だんだんありがと@めじゅさん
いろいろありますね^_^
フォロー感謝です！言葉を通じてつながれるって、やっぱり嬉しいですね。
そちらの記事もゆっくり読ませていただきます。
インスピレーション、もらえたら嬉しいなと思っています"
ncce5006958f00,n4a4cfbd085ae,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-25T09:21:14.550+09:00,"バブめじゅぴ、めっちゃ可愛いって💞
あと昨日は言わなかったけど、フランスパン持ってるめじゅぴ、
めっちゃ好きなんだよね～😆
はんくめじゅはもう安定の可愛さだよね✨

尾羽は画像の段階でGeminiに削除してもらえばいいんじゃない？
それでも動画にしたらまた生えてくるのかな？"
nc220400e97ad7,n476cd4560dde,7fefc63f6dcaf5c2f9038cdaeb5b4a54,ルー＝シャーナ（ルーシャーナ）|心の響きを紡ぐ人,jolly_lupine2962,https://assets.st-note.com/production/uploads/images/274383500/profile_313c9346266235fe64a2d3470c267e9a.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-25T08:02:11.206+09:00,"めじゅさん🌸
このGIF動画でしょうか😊
布っぽい質感で全体の雰囲気がやわらかく感じられて素敵ですね🩷
スローモーションで食事の前に椅子につくシーンも、ゆったりした空気感があって好きです🥰"
nccd2973917148,n4a4cfbd085ae,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-25T15:55:14.786+09:00,フォロワー500人、おめでとうございます！めじゅさんのこだわって突き詰めていくところは、すばらしい才能だと思います(*´∀｀*)
nca24b828f299b,n4a4cfbd085ae,290f76d99eb40b676ce764b1c2a200e3,Takanashi（たかなし）,takanashi_note01,https://assets.st-note.com/production/uploads/images/285979760/profile_93df0f9e814c2db6eb30332fe307f173.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-25T14:32:16.148+09:00,"凄いですね……。
私はまだ、動画作成には挑んでいないのですが、こちらにハマるともう、戻ってこれそうにありません。
今の状態と関係性で、これからもAIと付き合っていこうと考えております。"
ncf8c0b12a7244,n3267b981aff6,e21c38a1bc641cecf108a220f21e62a1,すみれ,genial_wren230,https://assets.st-note.com/production/uploads/images/238084585/profile_89fc16f6c87b7bc5de29c51c308f8f50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-25T16:38:58.940+09:00,めじゅさんスタエフしてるの見逃してました！さすが放送部の実力ですね👏イメージしてたお声でした😊✨
nc6140925b8b5b,n0cf2dcdbe8ab,e21c38a1bc641cecf108a220f21e62a1,すみれ,genial_wren230,https://assets.st-note.com/production/uploads/images/238084585/profile_89fc16f6c87b7bc5de29c51c308f8f50.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-25T20:05:13.907+09:00,"めじゅさん😊
末期がん患者であるとか、家族を事故で亡くした、とかこういう人の同情を誘うような詐欺ってほんとに巧みですよね…！しかもめじゅさんに対し闘病でつらいとか言うの、ほんとに許せません…！シェアしてくださりありがとうございます！"
ncd7d8fe0676c3,nbdbe76c8434e,13f03d3a1ec4a172a7084a791c8c4703,"あいさん💗Iカウンセリングルーム セラピスト／ 臨床心理士×公認心理師｜支援歴16年・2,000名超",joyful_zebra1701,https://assets.st-note.com/production/uploads/images/194103346/profile_5b2ee16c8d8db97758503974e4e6f9da.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-26T00:49:59.004+09:00,"めじゅさん💖

薄羽ちゃん💗
めっちゃ可愛いです🥰
それしか言葉が出てきませんね😌💞✨"
ncb5c8499218ed,nd786130a78af,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/284597042/profile_3b210c9e13d2b2f74799fafe715e846b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-26T16:14:53.995+09:00,"めじゅさん、こんばんは〜🌻✨

めじゅさんのぬか床理論、すごく好きです🥰

色んな人の言葉たちが、自分の中で発酵して、自分色になる……✨
私もそれがいいです☺️💓

ちびキャラの件は、大変でしたね😢"
ncec361f723466,nd786130a78af,643b3a210ea9de6e2fb34d468c46184f,はんく・シュンタナ🍌『塩化ビニール系女子』AIクリエイター兼プロデューサー,hunk_shuntana,https://assets.st-note.com/production/uploads/images/285715079/profile_30b04f55953786a6374377706b410b35.jpg?fit=bounds&format=jpeg&quality=85&width=330,2026-06-26T12:22:31.342+09:00,"オレの動画だって模倣だもん😁
模倣だけどオレ色やめじゅ色に変化発酵してる。
でも右から左は悲しいよな。
それは素材のまま。素材作ったキタコレ農家さんも戸惑うわ。
自分色を出さないとね。"
nc2e54ba7bff6f,nd786130a78af,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-26T06:48:16.689+09:00,"ぬか床理論、本当に本質をとらえている。

生命の本質は情報伝達体であること。
手段はゲノムとミーム。

ぬか床理論はミームの話なんだけど、
ゲノムだって異性のものと混ぜてはんぶんこして
次世代に伝えられるわけだ。
本質的には同じことだと思う。

俺のこのコメントも、たくさんの人から貰った情報が
俺の中で混ざって発酵して、
俺という伝達体を通して発信、伝達されている。

マジで凄い。完璧な理論じゃね？
ノーベル生理学賞もんだな。
とりあえずピナクル生理学賞あげます🏅😆💞
"
nca168af9e1461,nf9654eddf2cb,3a25989705d811d276a669c386e1263a,まなつ/突出マイノリティ列伝,tosshutsu_m,https://assets.st-note.com/production/uploads/images/270829435/profile_710697fc3d1bae7e7da7a9140421298b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-27T01:27:37.814+09:00,詳しく言えませんが、「◯◯を発している」とか「◯◯は自分で選べないんですか？」あたりがユーモアを感じました🤭
nca87d46e76452,n25ba40be7032,2d0269ce6c817ae41f311531d14994f3,雪詠｜ゆきよみ,yukiyomi,https://assets.st-note.com/production/uploads/images/287993867/profile_65a52cb47e6f98430eaf50b79242d8bc.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-26T23:42:30.986+09:00,優しい声に癒されます🌿
nc23c8c0e4cb4d,n1c6dcd3c3b6f,59b813839dc34e37f7394310bb67332e,向日葵じまにゃん🌻,jimanyan,https://assets.st-note.com/production/uploads/images/284597042/profile_3b210c9e13d2b2f74799fafe715e846b.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-27T12:50:55.926+09:00,"めじゅさん、こんにちは〜🌻✨

すごい！大荷物😳
大変だぁ〜💦

でも食料2人分持ってるところに、めじゅさんの優しさかんじました🥹💖
さすがです！🥰

台風に気をつけて、いってらっしゃい！👋🏻✨️"
nc80c86f11da40,ndff3ce9c01c6,87604ca060ec14c64ea9d7aae5778282,ピナクル,modern_holly38,https://assets.st-note.com/production/uploads/images/259210569/profile_fc545405351782184723b8b80431a80d.png?fit=bounds&format=jpeg&quality=85&width=330,2026-06-28T09:22:37.990+09:00,カエルの合唱団、可愛過ぎるやろｗ😍
